 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;259;527
"De 5 a 9 anos";286;251;537
"De 10 a 14 anos";291;242;533
"De 15 a 19 anos";256;253;509
"De 20 a 24 anos";239;225;464
"De 25 a 29 anos";219;218;437
"De 30 a 34 anos";256;249;505
"De 35 a 39 anos";210;180;390
"De 40 a 44 anos";171;194;365
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";138;165;303
"De 55 a 59 anos";133;134;267
"De 60 a 64 anos";90;120;210
"De 65 a 69 anos";97;83;180
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";37;35;72
"Total";2935;2871;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

