 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;251;513
"De 5 a 9 anos";294;268;562
"De 10 a 14 anos";284;249;533
"De 15 a 19 anos";281;252;533
"De 20 a 24 anos";259;255;514
"De 25 a 29 anos";238;229;467
"De 30 a 34 anos";240;236;476
"De 35 a 39 anos";250;237;487
"De 40 a 44 anos";201;193;394
"De 45 a 49 anos";163;174;337
"De 50 a 54 anos";142;150;292
"De 55 a 59 anos";131;149;280
"De 60 a 64 anos";112;121;233
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";47;55;102
"Total";3111;3043;6154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

