 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";287;276;563
"De 10 a 14 anos";292;264;556
"De 15 a 19 anos";294;257;551
"De 20 a 24 anos";273;267;540
"De 25 a 29 anos";254;244;498
"De 30 a 34 anos";235;234;469
"De 35 a 39 anos";268;262;530
"De 40 a 44 anos";233;209;442
"De 45 a 49 anos";189;203;392
"De 50 a 54 anos";150;150;300
"De 55 a 59 anos";136;159;295
"De 60 a 64 anos";128;131;259
"De 65 a 69 anos";90;112;202
"De 70 a 74 anos";86;77;163
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";54;69;123
"Total";3270;3207;6477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

