 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";279;254;533
"De 10 a 14 anos";302;277;579
"De 15 a 19 anos";301;291;592
"De 20 a 24 anos";297;269;566
"De 25 a 29 anos";277;263;540
"De 30 a 34 anos";261;265;526
"De 35 a 39 anos";250;243;493
"De 40 a 44 anos";267;260;527
"De 45 a 49 anos";261;243;504
"De 50 a 54 anos";200;202;402
"De 55 a 59 anos";156;162;318
"De 60 a 64 anos";134;152;286
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";67;83;150
"Total";3585;3504;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

