 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;253;517
"De 5 a 9 anos";273;254;527
"De 10 a 14 anos";297;270;567
"De 15 a 19 anos";299;289;588
"De 20 a 24 anos";301;282;583
"De 25 a 29 anos";287;260;547
"De 30 a 34 anos";265;270;535
"De 35 a 39 anos";256;253;509
"De 40 a 44 anos";261;250;511
"De 45 a 49 anos";270;257;527
"De 50 a 54 anos";215;208;423
"De 55 a 59 anos";158;170;328
"De 60 a 64 anos";138;146;284
"De 65 a 69 anos";114;135;249
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";73;86;159
"Total";3635;3551;7186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

