 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";281;277;558
"De 10 a 14 anos";286;259;545
"De 15 a 19 anos";293;248;541
"De 20 a 24 anos";268;271;539
"De 25 a 29 anos";252;237;489
"De 30 a 34 anos";232;230;462
"De 35 a 39 anos";276;273;549
"De 40 a 44 anos";221;190;411
"De 45 a 49 anos";175;199;374
"De 50 a 54 anos";145;140;285
"De 55 a 59 anos";132;162;294
"De 60 a 64 anos";130;125;255
"De 65 a 69 anos";86;111;197
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";54;68;122
"Total";3216;3156;6372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

