 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";293;261;554
"De 10 a 14 anos";305;283;588
"De 15 a 19 anos";295;287;582
"De 20 a 24 anos";284;247;531
"De 25 a 29 anos";256;263;519
"De 30 a 34 anos";248;249;497
"De 35 a 39 anos";245;232;477
"De 40 a 44 anos";269;263;532
"De 45 a 49 anos";229;212;441
"De 50 a 54 anos";166;180;346
"De 55 a 59 anos";147;151;298
"De 60 a 64 anos";126;154;280
"De 65 a 69 anos";104;114;218
"De 70 a 74 anos";85;89;174
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";56;74;130
"Total";3428;3361;6789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

