 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;243;496
"De 5 a 9 anos";291;266;557
"De 10 a 14 anos";301;277;578
"De 15 a 19 anos";296;276;572
"De 20 a 24 anos";281;255;536
"De 25 a 29 anos";256;258;514
"De 30 a 34 anos";243;244;487
"De 35 a 39 anos";252;241;493
"De 40 a 44 anos";257;245;502
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";161;170;331
"De 55 a 59 anos";143;153;296
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";99;113;212
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";55;72;127
"Total";3374;3309;6683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

