 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";275;267;542
"De 10 a 14 anos";259;255;514
"De 15 a 19 anos";280;257;537
"De 20 a 24 anos";304;296;600
"De 25 a 29 anos";324;317;641
"De 30 a 34 anos";311;264;575
"De 35 a 39 anos";285;293;578
"De 40 a 44 anos";274;272;546
"De 45 a 49 anos";261;244;505
"De 50 a 54 anos";282;274;556
"De 55 a 59 anos";220;205;425
"De 60 a 64 anos";156;162;318
"De 65 a 69 anos";136;129;265
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";102;111;213
"Total";3934;3819;7753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

