 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;256;522
"De 5 a 9 anos";292;262;554
"De 10 a 14 anos";286;247;533
"De 15 a 19 anos";273;253;526
"De 20 a 24 anos";253;246;499
"De 25 a 29 anos";231;225;456
"De 30 a 34 anos";245;240;485
"De 35 a 39 anos";237;218;455
"De 40 a 44 anos";192;194;386
"De 45 a 49 anos";156;162;318
"De 50 a 54 anos";141;155;296
"De 55 a 59 anos";131;143;274
"De 60 a 64 anos";105;121;226
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";42;47;89
"Total";3055;2989;6044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

