 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";281;272;553
"De 10 a 14 anos";253;256;509
"De 15 a 19 anos";276;252;528
"De 20 a 24 anos";300;290;590
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";319;259;578
"De 35 a 39 anos";287;296;583
"De 40 a 44 anos";281;282;563
"De 45 a 49 anos";256;236;492
"De 50 a 54 anos";291;288;579
"De 55 a 59 anos";234;210;444
"De 60 a 64 anos";158;168;326
"De 65 a 69 anos";141;124;265
"De 70 a 74 anos";109;131;240
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";106;115;221
"Total";3984;3857;7841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

