 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;246;502
"De 5 a 9 anos";287;255;542
"De 10 a 14 anos";306;283;589
"De 15 a 19 anos";299;295;594
"De 20 a 24 anos";292;255;547
"De 25 a 29 anos";267;266;533
"De 30 a 34 anos";256;259;515
"De 35 a 39 anos";244;233;477
"De 40 a 44 anos";274;270;544
"De 45 a 49 anos";251;229;480
"De 50 a 54 anos";185;196;381
"De 55 a 59 anos";153;155;308
"De 60 a 64 anos";129;157;286
"De 65 a 69 anos";111;122;233
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";72;65;137
"De 80 anos ou mais";62;80;142
"Total";3531;3460;6991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

