 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;957;1959
"De 5 a 9 anos";1045;948;1993
"De 10 a 14 anos";1029;934;1963
"De 15 a 19 anos";1093;983;2076
"De 20 a 24 anos";1163;1083;2246
"De 25 a 29 anos";1268;1279;2547
"De 30 a 34 anos";1331;1319;2650
"De 35 a 39 anos";1260;1221;2481
"De 40 a 44 anos";1132;1187;2319
"De 45 a 49 anos";1098;1196;2294
"De 50 a 54 anos";1141;1205;2346
"De 55 a 59 anos";1012;1068;2080
"De 60 a 64 anos";765;885;1650
"De 65 a 69 anos";583;715;1298
"De 70 a 74 anos";441;559;1000
"De 75 a 79 anos";331;439;770
"De 80 anos ou mais";376;557;933
"Total";16070;16535;32605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

