 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;928;1900
"De 5 a 9 anos";1019;968;1987
"De 10 a 14 anos";1024;927;1951
"De 15 a 19 anos";986;907;1893
"De 20 a 24 anos";1126;982;2108
"De 25 a 29 anos";1217;1165;2382
"De 30 a 34 anos";1302;1384;2686
"De 35 a 39 anos";1332;1258;2590
"De 40 a 44 anos";1213;1183;2396
"De 45 a 49 anos";1082;1205;2287
"De 50 a 54 anos";1121;1210;2331
"De 55 a 59 anos";1138;1186;2324
"De 60 a 64 anos";874;971;1845
"De 65 a 69 anos";637;782;1419
"De 70 a 74 anos";486;616;1102
"De 75 a 79 anos";348;466;814
"De 80 anos ou mais";435;650;1085
"Total";16312;16788;33100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

