 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;949;1990
"De 5 a 9 anos";1081;954;2035
"De 10 a 14 anos";1164;1036;2200
"De 15 a 19 anos";1184;1125;2309
"De 20 a 24 anos";1249;1269;2518
"De 25 a 29 anos";1333;1305;2638
"De 30 a 34 anos";1257;1214;2471
"De 35 a 39 anos";1124;1186;2310
"De 40 a 44 anos";1108;1187;2295
"De 45 a 49 anos";1139;1196;2335
"De 50 a 54 anos";1029;1080;2109
"De 55 a 59 anos";813;894;1707
"De 60 a 64 anos";635;757;1392
"De 65 a 69 anos";504;611;1115
"De 70 a 74 anos";407;506;913
"De 75 a 79 anos";295;378;673
"De 80 anos ou mais";288;425;713
"Total";15651;16072;31723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

