 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1067;2196
"De 5 a 9 anos";1189;1109;2298
"De 10 a 14 anos";1244;1215;2459
"De 15 a 19 anos";1390;1355;2745
"De 20 a 24 anos";1379;1323;2702
"De 25 a 29 anos";1184;1212;2396
"De 30 a 34 anos";1130;1176;2306
"De 35 a 39 anos";1180;1204;2384
"De 40 a 44 anos";1092;1136;2228
"De 45 a 49 anos";902;936;1838
"De 50 a 54 anos";723;787;1510
"De 55 a 59 anos";585;675;1260
"De 60 a 64 anos";525;579;1104
"De 65 a 69 anos";443;480;923
"De 70 a 74 anos";316;373;689
"De 75 a 79 anos";242;298;540
"De 80 anos ou mais";179;253;432
"Total";14832;15178;30010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

