 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1065;2187
"De 5 a 9 anos";1165;1087;2252
"De 10 a 14 anos";1212;1177;2389
"De 15 a 19 anos";1351;1334;2685
"De 20 a 24 anos";1425;1340;2765
"De 25 a 29 anos";1204;1224;2428
"De 30 a 34 anos";1113;1180;2293
"De 35 a 39 anos";1181;1194;2375
"De 40 a 44 anos";1123;1172;2295
"De 45 a 49 anos";931;969;1900
"De 50 a 54 anos";759;808;1567
"De 55 a 59 anos";589;693;1282
"De 60 a 64 anos";528;599;1127
"De 65 a 69 anos";458;488;946
"De 70 a 74 anos";324;390;714
"De 75 a 79 anos";237;289;526
"De 80 anos ou mais";198;281;479
"Total";14920;15290;30210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

