 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;965;1976
"De 5 a 9 anos";1056;944;2000
"De 10 a 14 anos";1037;942;1979
"De 15 a 19 anos";1126;1007;2133
"De 20 a 24 anos";1175;1115;2290
"De 25 a 29 anos";1287;1320;2607
"De 30 a 34 anos";1331;1285;2616
"De 35 a 39 anos";1230;1201;2431
"De 40 a 44 anos";1108;1189;2297
"De 45 a 49 anos";1107;1197;2304
"De 50 a 54 anos";1146;1202;2348
"De 55 a 59 anos";969;1024;1993
"De 60 a 64 anos";726;855;1581
"De 65 a 69 anos";566;693;1259
"De 70 a 74 anos";429;544;973
"De 75 a 79 anos";330;435;765
"De 80 anos ou mais";357;527;884
"Total";15991;16445;32436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

