 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;953;1983
"De 5 a 9 anos";1078;951;2029
"De 10 a 14 anos";1123;1006;2129
"De 15 a 19 anos";1176;1095;2271
"De 20 a 24 anos";1226;1226;2452
"De 25 a 29 anos";1326;1327;2653
"De 30 a 34 anos";1284;1230;2514
"De 35 a 39 anos";1149;1185;2334
"De 40 a 44 anos";1098;1186;2284
"De 45 a 49 anos";1132;1197;2329
"De 50 a 54 anos";1070;1121;2191
"De 55 a 59 anos";851;924;1775
"De 60 a 64 anos";652;779;1431
"De 65 a 69 anos";518;631;1149
"De 70 a 74 anos";408;511;919
"De 75 a 79 anos";307;396;703
"De 80 anos ou mais";305;449;754
"Total";15733;16167;31900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

