 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;969;2047
"De 5 a 9 anos";1109;991;2100
"De 10 a 14 anos";1226;1099;2325
"De 15 a 19 anos";1221;1210;2431
"De 20 a 24 anos";1333;1357;2690
"De 25 a 29 anos";1318;1239;2557
"De 30 a 34 anos";1178;1178;2356
"De 35 a 39 anos";1096;1186;2282
"De 40 a 44 anos";1136;1198;2334
"De 45 a 49 anos";1115;1156;2271
"De 50 a 54 anos";916;962;1878
"De 55 a 59 anos";707;809;1516
"De 60 a 64 anos";585;692;1277
"De 65 a 69 anos";476;559;1035
"De 70 a 74 anos";392;481;873
"De 75 a 79 anos";265;330;595
"De 80 anos ou mais";247;360;607
"Total";15398;15776;31174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

