 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;967;1980
"De 5 a 9 anos";1074;946;2020
"De 10 a 14 anos";1050;955;2005
"De 15 a 19 anos";1147;1020;2167
"De 20 a 24 anos";1196;1155;2351
"De 25 a 29 anos";1299;1360;2659
"De 30 a 34 anos";1327;1249;2576
"De 35 a 39 anos";1200;1179;2379
"De 40 a 44 anos";1088;1195;2283
"De 45 a 49 anos";1114;1199;2313
"De 50 a 54 anos";1151;1196;2347
"De 55 a 59 anos";923;978;1901
"De 60 a 64 anos";688;825;1513
"De 65 a 69 anos";548;670;1218
"De 70 a 74 anos";421;533;954
"De 75 a 79 anos";327;430;757
"De 80 anos ou mais";339;498;837
"Total";15905;16355;32260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

