 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;951;1947
"De 5 a 9 anos";1034;953;1987
"De 10 a 14 anos";1027;931;1958
"De 15 a 19 anos";1054;954;2008
"De 20 a 24 anos";1155;1054;2209
"De 25 a 29 anos";1246;1236;2482
"De 30 a 34 anos";1327;1341;2668
"De 35 a 39 anos";1288;1238;2526
"De 40 a 44 anos";1159;1187;2346
"De 45 a 49 anos";1089;1195;2284
"De 50 a 54 anos";1136;1207;2343
"De 55 a 59 anos";1054;1110;2164
"De 60 a 64 anos";803;916;1719
"De 65 a 69 anos";601;736;1337
"De 70 a 74 anos";456;578;1034
"De 75 a 79 anos";334;444;778
"De 80 anos ou mais";396;588;984
"Total";16155;16619;32774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

