 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1036;2137
"De 5 a 9 anos";1138;1051;2189
"De 10 a 14 anos";1196;1131;2327
"De 15 a 19 anos";1288;1284;2572
"De 20 a 24 anos";1432;1368;2800
"De 25 a 29 anos";1250;1240;2490
"De 30 a 34 anos";1116;1184;2300
"De 35 a 39 anos";1158;1181;2339
"De 40 a 44 anos";1150;1208;2358
"De 45 a 49 anos";999;1043;2042
"De 50 a 54 anos";825;863;1688
"De 55 a 59 anos";621;736;1357
"De 60 a 64 anos";544;636;1180
"De 65 a 69 anos";472;511;983
"De 70 a 74 anos";347;425;772
"De 75 a 79 anos";239;291;530
"De 80 anos ou mais";222;317;539
"Total";15098;15505;30603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

