 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;942;1929
"De 5 a 9 anos";1024;958;1982
"De 10 a 14 anos";1026;929;1955
"De 15 a 19 anos";1018;928;1946
"De 20 a 24 anos";1145;1022;2167
"De 25 a 29 anos";1228;1197;2425
"De 30 a 34 anos";1315;1364;2679
"De 35 a 39 anos";1313;1251;2564
"De 40 a 44 anos";1187;1186;2373
"De 45 a 49 anos";1083;1198;2281
"De 50 a 54 anos";1129;1208;2337
"De 55 a 59 anos";1096;1149;2245
"De 60 a 64 anos";839;945;1784
"De 65 a 69 anos";619;759;1378
"De 70 a 74 anos";471;597;1068
"De 75 a 79 anos";339;453;792
"De 80 anos ou mais";415;619;1034
"Total";16234;16705;32939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

