 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;989;2072
"De 5 a 9 anos";1120;1011;2131
"De 10 a 14 anos";1220;1113;2333
"De 15 a 19 anos";1239;1230;2469
"De 20 a 24 anos";1366;1361;2727
"De 25 a 29 anos";1300;1245;2545
"De 30 a 34 anos";1157;1181;2338
"De 35 a 39 anos";1115;1182;2297
"De 40 a 44 anos";1143;1204;2347
"De 45 a 49 anos";1077;1122;2199
"De 50 a 54 anos";887;930;1817
"De 55 a 59 anos";679;785;1464
"De 60 a 64 anos";570;672;1242
"De 65 a 69 anos";472;540;1012
"De 70 a 74 anos";377;462;839
"De 75 a 79 anos";254;315;569
"De 80 anos ou mais";238;341;579
"Total";15297;15683;30980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

