 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1073;2215
"De 5 a 9 anos";1227;1143;2370
"De 10 a 14 anos";1326;1308;2634
"De 15 a 19 anos";1452;1377;2829
"De 20 a 24 anos";1293;1273;2566
"De 25 a 29 anos";1146;1189;2335
"De 30 a 34 anos";1174;1177;2351
"De 35 a 39 anos";1174;1219;2393
"De 40 a 44 anos";1027;1054;2081
"De 45 a 49 anos";841;865;1706
"De 50 a 54 anos";653;746;1399
"De 55 a 59 anos";583;644;1227
"De 60 a 64 anos";528;548;1076
"De 65 a 69 anos";411;463;874
"De 70 a 74 anos";306;346;652
"De 75 a 79 anos";244;309;553
"De 80 anos ou mais";143;194;337
"Total";14670;14928;29598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

