 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351820 Guararapes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;948;2020
"De 5 a 9 anos";1104;976;2080
"De 10 a 14 anos";1222;1076;2298
"De 15 a 19 anos";1217;1200;2417
"De 20 a 24 anos";1282;1350;2632
"De 25 a 29 anos";1331;1229;2560
"De 30 a 34 anos";1198;1174;2372
"De 35 a 39 anos";1083;1196;2279
"De 40 a 44 anos";1128;1192;2320
"De 45 a 49 anos";1153;1189;2342
"De 50 a 54 anos";942;991;1933
"De 55 a 59 anos";736;835;1571
"De 60 a 64 anos";600;712;1312
"De 65 a 69 anos";485;584;1069
"De 70 a 74 anos";406;498;904
"De 75 a 79 anos";277;346;623
"De 80 anos ou mais";256;378;634
"Total";15492;15874;31366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

