 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";138;111;249
"De 10 a 14 anos";124;93;217
"De 15 a 19 anos";98;96;194
"De 20 a 24 anos";104;106;210
"De 25 a 29 anos";110;104;214
"De 30 a 34 anos";110;96;206
"De 35 a 39 anos";103;85;188
"De 40 a 44 anos";87;78;165
"De 45 a 49 anos";76;78;154
"De 50 a 54 anos";63;75;138
"De 55 a 59 anos";51;58;109
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";10;11;21
"Total";1300;1203;2503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

