 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;103;213
"De 5 a 9 anos";100;98;198
"De 10 a 14 anos";111;124;235
"De 15 a 19 anos";131;124;255
"De 20 a 24 anos";126;96;222
"De 25 a 29 anos";96;87;183
"De 30 a 34 anos";81;78;159
"De 35 a 39 anos";75;81;156
"De 40 a 44 anos";68;74;142
"De 45 a 49 anos";58;57;115
"De 50 a 54 anos";56;40;96
"De 55 a 59 anos";42;32;74
"De 60 a 64 anos";27;28;55
"De 65 a 69 anos";23;25;48
"De 70 a 74 anos";17;12;29
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";8;7;15
"Total";1140;1073;2213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

