 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";127;99;226
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";103;119;222
"De 20 a 24 anos";130;103;233
"De 25 a 29 anos";104;98;202
"De 30 a 34 anos";101;85;186
"De 35 a 39 anos";86;81;167
"De 40 a 44 anos";79;77;156
"De 45 a 49 anos";66;74;140
"De 50 a 54 anos";59;57;116
"De 55 a 59 anos";48;45;93
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";25;28;53
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";8;8;16
"Total";1238;1148;2386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

