 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";131;110;241
"De 10 a 14 anos";129;94;223
"De 15 a 19 anos";99;92;191
"De 20 a 24 anos";99;105;204
"De 25 a 29 anos";114;106;220
"De 30 a 34 anos";110;97;207
"De 35 a 39 anos";107;87;194
"De 40 a 44 anos";90;79;169
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";65;79;144
"De 55 a 59 anos";53;62;115
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";11;12;23
"Total";1311;1218;2529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

