 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";138;105;243
"De 10 a 14 anos";113;94;207
"De 15 a 19 anos";100;112;212
"De 20 a 24 anos";120;105;225
"De 25 a 29 anos";103;99;202
"De 30 a 34 anos";106;89;195
"De 35 a 39 anos";90;82;172
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";71;75;146
"De 50 a 54 anos";59;61;120
"De 55 a 59 anos";47;48;95
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";26;27;53
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";8;9;17
"Total";1258;1162;2420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

