 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;83;177
"De 5 a 9 anos";105;121;226
"De 10 a 14 anos";128;150;278
"De 15 a 19 anos";155;97;252
"De 20 a 24 anos";100;92;192
"De 25 a 29 anos";82;74;156
"De 30 a 34 anos";71;84;155
"De 35 a 39 anos";74;81;155
"De 40 a 44 anos";57;65;122
"De 45 a 49 anos";66;38;104
"De 50 a 54 anos";52;34;86
"De 55 a 59 anos";27;28;55
"De 60 a 64 anos";26;34;60
"De 65 a 69 anos";22;15;37
"De 70 a 74 anos";16;10;26
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";7;6;13
"Total";1091;1019;2110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

