 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";151;113;264
"De 10 a 14 anos";116;90;206
"De 15 a 19 anos";97;105;202
"De 20 a 24 anos";113;107;220
"De 25 a 29 anos";102;99;201
"De 30 a 34 anos";110;93;203
"De 35 a 39 anos";95;83;178
"De 40 a 44 anos";81;74;155
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";59;66;125
"De 55 a 59 anos";46;51;97
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";8;9;17
"Total";1278;1175;2453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

