 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";145;112;257
"De 10 a 14 anos";122;92;214
"De 15 a 19 anos";97;101;198
"De 20 a 24 anos";108;106;214
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";110;94;204
"De 35 a 39 anos";99;84;183
"De 40 a 44 anos";84;76;160
"De 45 a 49 anos";75;77;152
"De 50 a 54 anos";61;70;131
"De 55 a 59 anos";48;55;103
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";29;28;57
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";9;10;19
"Total";1289;1189;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

