 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;90;190
"De 5 a 9 anos";103;113;216
"De 10 a 14 anos";122;146;268
"De 15 a 19 anos";147;106;253
"De 20 a 24 anos";110;93;203
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";74;82;156
"De 35 a 39 anos";74;81;155
"De 40 a 44 anos";61;68;129
"De 45 a 49 anos";63;44;107
"De 50 a 54 anos";53;36;89
"De 55 a 59 anos";32;29;61
"De 60 a 64 anos";26;32;58
"De 65 a 69 anos";22;18;40
"De 70 a 74 anos";16;10;26
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";7;6;13
"Total";1106;1039;2145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

