 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510450 Indiavaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";123;108;231
"De 10 a 14 anos";134;96;230
"De 15 a 19 anos";99;87;186
"De 20 a 24 anos";94;104;198
"De 25 a 29 anos";118;108;226
"De 30 a 34 anos";110;97;207
"De 35 a 39 anos";111;88;199
"De 40 a 44 anos";93;81;174
"De 45 a 49 anos";76;80;156
"De 50 a 54 anos";66;83;149
"De 55 a 59 anos";56;66;122
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";12;14;26
"Total";1323;1234;2557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

