 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;203;444
"De 5 a 9 anos";245;234;479
"De 10 a 14 anos";266;260;526
"De 15 a 19 anos";244;211;455
"De 20 a 24 anos";177;158;335
"De 25 a 29 anos";158;170;328
"De 30 a 34 anos";142;175;317
"De 35 a 39 anos";143;155;298
"De 40 a 44 anos";133;116;249
"De 45 a 49 anos";116;108;224
"De 50 a 54 anos";73;90;163
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";84;85;169
"De 65 a 69 anos";67;54;121
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";35;35;70
"Total";2319;2226;4545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

