 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;116;242
"De 5 a 9 anos";134;109;243
"De 10 a 14 anos";136;114;250
"De 15 a 19 anos";145;124;269
"De 20 a 24 anos";142;132;274
"De 25 a 29 anos";118;121;239
"De 30 a 34 anos";116;108;224
"De 35 a 39 anos";109;103;212
"De 40 a 44 anos";106;118;224
"De 45 a 49 anos";96;109;205
"De 50 a 54 anos";93;107;200
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";57;69;126
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";42;43;85
"Total";1679;1627;3306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

