 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;122;266
"De 5 a 9 anos";154;129;283
"De 10 a 14 anos";173;143;316
"De 15 a 19 anos";172;152;324
"De 20 a 24 anos";137;139;276
"De 25 a 29 anos";129;127;256
"De 30 a 34 anos";123;111;234
"De 35 a 39 anos";120;127;247
"De 40 a 44 anos";109;122;231
"De 45 a 49 anos";102;119;221
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";64;82;146
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";35;40;75
"Total";1816;1753;3569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

