 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";109;95;204
"De 10 a 14 anos";107;88;195
"De 15 a 19 anos";104;93;197
"De 20 a 24 anos";115;106;221
"De 25 a 29 anos";117;112;229
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";99;92;191
"De 40 a 44 anos";95;95;190
"De 45 a 49 anos";89;101;190
"De 50 a 54 anos";85;102;187
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";46;51;97
"Total";1488;1463;2951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

