 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;120;257
"De 5 a 9 anos";146;122;268
"De 10 a 14 anos";168;134;302
"De 15 a 19 anos";162;143;305
"De 20 a 24 anos";139;137;276
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";120;110;230
"De 35 a 39 anos";116;119;235
"De 40 a 44 anos";108;121;229
"De 45 a 49 anos";100;116;216
"De 50 a 54 anos";97;97;194
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";65;79;144
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";37;41;78
"Total";1773;1711;3484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

