 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;117;248
"De 5 a 9 anos";140;115;255
"De 10 a 14 anos";158;124;282
"De 15 a 19 anos";151;134;285
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";107;119;226
"De 45 a 49 anos";98;113;211
"De 50 a 54 anos";95;102;197
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";39;42;81
"Total";1729;1668;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

