 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";128;103;231
"De 10 a 14 anos";126;105;231
"De 15 a 19 anos";126;114;240
"De 20 a 24 anos";143;129;272
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";113;107;220
"De 35 a 39 anos";106;95;201
"De 40 a 44 anos";105;117;222
"De 45 a 49 anos";93;105;198
"De 50 a 54 anos";91;111;202
"De 55 a 59 anos";92;78;170
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";51;70;121
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";44;44;88
"Total";1626;1588;3214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

