 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;142;303
"De 5 a 9 anos";180;150;330
"De 10 a 14 anos";184;166;350
"De 15 a 19 anos";188;175;363
"De 20 a 24 anos";159;154;313
"De 25 a 29 anos";139;130;269
"De 30 a 34 anos";130;125;255
"De 35 a 39 anos";123;141;264
"De 40 a 44 anos";116;129;245
"De 45 a 49 anos";108;114;222
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";75;83;158
"De 60 a 64 anos";72;82;154
"De 65 a 69 anos";76;67;143
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";36;39;75
"Total";1939;1876;3815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

