 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";116;97;213
"De 10 a 14 anos";113;93;206
"De 15 a 19 anos";112;100;212
"De 20 a 24 anos";126;114;240
"De 25 a 29 anos";116;115;231
"De 30 a 34 anos";106;104;210
"De 35 a 39 anos";101;93;194
"De 40 a 44 anos";98;102;200
"De 45 a 49 anos";91;103;194
"De 50 a 54 anos";87;105;192
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";45;48;93
"Total";1535;1504;3039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

