 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;134;290
"De 5 a 9 anos";170;143;313
"De 10 a 14 anos";183;159;342
"De 15 a 19 anos";185;168;353
"De 20 a 24 anos";148;148;296
"De 25 a 29 anos";136;129;265
"De 30 a 34 anos";128;119;247
"De 35 a 39 anos";123;138;261
"De 40 a 44 anos";113;126;239
"De 45 a 49 anos";106;118;224
"De 50 a 54 anos";100;89;189
"De 55 a 59 anos";78;84;162
"De 60 a 64 anos";67;83;150
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";34;39;73
"Total";1900;1835;3735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

