 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";204;169;373
"De 10 a 14 anos";194;183;377
"De 15 a 19 anos";199;201;400
"De 20 a 24 anos";190;168;358
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";138;146;284
"De 35 a 39 anos";122;150;272
"De 40 a 44 anos";122;134;256
"De 45 a 49 anos";112;101;213
"De 50 a 54 anos";102;99;201
"De 55 a 59 anos";67;82;149
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";41;41;82
"Total";2060;2001;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

