 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";105;94;199
"De 10 a 14 anos";102;83;185
"De 15 a 19 anos";96;85;181
"De 20 a 24 anos";107;98;205
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";99;100;199
"De 35 a 39 anos";97;90;187
"De 40 a 44 anos";91;88;179
"De 45 a 49 anos";88;100;188
"De 50 a 54 anos";83;98;181
"De 55 a 59 anos";85;94;179
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";46;53;99
"Total";1445;1420;2865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

