 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411130 Itaúna do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;160;332
"De 5 a 9 anos";193;164;357
"De 10 a 14 anos";192;178;370
"De 15 a 19 anos";195;192;387
"De 20 a 24 anos";181;164;345
"De 25 a 29 anos";144;131;275
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";122;147;269
"De 40 a 44 anos";120;133;253
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";102;97;199
"De 55 a 59 anos";70;82;152
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";39;40;79
"Total";2015;1959;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

