 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;424;872
"De 5 a 9 anos";476;423;899
"De 10 a 14 anos";526;481;1007
"De 15 a 19 anos";575;513;1088
"De 20 a 24 anos";566;487;1053
"De 25 a 29 anos";537;456;993
"De 30 a 34 anos";456;435;891
"De 35 a 39 anos";448;444;892
"De 40 a 44 anos";417;392;809
"De 45 a 49 anos";353;315;668
"De 50 a 54 anos";277;281;558
"De 55 a 59 anos";221;220;441
"De 60 a 64 anos";204;166;370
"De 65 a 69 anos";150;134;284
"De 70 a 74 anos";120;103;223
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";78;69;147
"Total";5925;5422;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

