 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";382;363;745
"De 10 a 14 anos";421;370;791
"De 15 a 19 anos";452;377;829
"De 20 a 24 anos";617;441;1058
"De 25 a 29 anos";526;456;982
"De 30 a 34 anos";598;467;1065
"De 35 a 39 anos";552;415;967
"De 40 a 44 anos";518;422;940
"De 45 a 49 anos";423;379;802
"De 50 a 54 anos";379;392;771
"De 55 a 59 anos";392;333;725
"De 60 a 64 anos";272;261;533
"De 65 a 69 anos";213;229;442
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";122;113;235
"De 80 anos ou mais";131;143;274
"Total";6518;5683;12201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

