 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;411;849
"De 5 a 9 anos";454;411;865
"De 10 a 14 anos";522;470;992
"De 15 a 19 anos";548;500;1048
"De 20 a 24 anos";585;496;1081
"De 25 a 29 anos";558;461;1019
"De 30 a 34 anos";480;442;922
"De 35 a 39 anos";444;434;878
"De 40 a 44 anos";413;400;813
"De 45 a 49 anos";371;327;698
"De 50 a 54 anos";286;283;569
"De 55 a 59 anos";232;231;463
"De 60 a 64 anos";203;174;377
"De 65 a 69 anos";158;138;296
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";74;80;154
"De 80 anos ou mais";84;73;157
"Total";5970;5435;11405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

