 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;377;789
"De 5 a 9 anos";387;372;759
"De 10 a 14 anos";500;430;930
"De 15 a 19 anos";474;465;939
"De 20 a 24 anos";625;512;1137
"De 25 a 29 anos";618;468;1086
"De 30 a 34 anos";554;467;1021
"De 35 a 39 anos";442;411;853
"De 40 a 44 anos";396;420;816
"De 45 a 49 anos";418;357;775
"De 50 a 54 anos";311;290;601
"De 55 a 59 anos";265;265;530
"De 60 a 64 anos";202;203;405
"De 65 a 69 anos";188;151;339
"De 70 a 74 anos";119;108;227
"De 75 a 79 anos";79;88;167
"De 80 anos ou mais";109;91;200
"Total";6099;5475;11574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

