 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";405;370;775
"De 10 a 14 anos";402;370;772
"De 15 a 19 anos";564;436;1000
"De 20 a 24 anos";518;467;985
"De 25 a 29 anos";628;494;1122
"De 30 a 34 anos";578;437;1015
"De 35 a 39 anos";526;438;964
"De 40 a 44 anos";430;390;820
"De 45 a 49 anos";383;402;785
"De 50 a 54 anos";407;343;750
"De 55 a 59 anos";294;278;572
"De 60 a 64 anos";242;246;488
"De 65 a 69 anos";174;185;359
"De 70 a 74 anos";155;133;288
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";116;118;234
"Total";6298;5564;11862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

