 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";389;361;750
"De 10 a 14 anos";407;367;774
"De 15 a 19 anos";524;414;938
"De 20 a 24 anos";561;458;1019
"De 25 a 29 anos";586;477;1063
"De 30 a 34 anos";585;450;1035
"De 35 a 39 anos";540;431;971
"De 40 a 44 anos";461;400;861
"De 45 a 49 anos";396;390;786
"De 50 a 54 anos";397;364;761
"De 55 a 59 anos";334;301;635
"De 60 a 64 anos";254;252;506
"De 65 a 69 anos";189;201;390
"De 70 a 74 anos";150;144;294
"De 75 a 79 anos";103;98;201
"De 80 anos ou mais";121;126;247
"Total";6375;5595;11970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

