 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;365;750
"De 5 a 9 anos";400;369;769
"De 10 a 14 anos";422;382;804
"De 15 a 19 anos";550;445;995
"De 20 a 24 anos";539;476;1015
"De 25 a 29 anos";628;490;1118
"De 30 a 34 anos";575;445;1020
"De 35 a 39 anos";509;433;942
"De 40 a 44 anos";420;393;813
"De 45 a 49 anos";392;394;786
"De 50 a 54 anos";389;334;723
"De 55 a 59 anos";289;276;565
"De 60 a 64 anos";233;237;470
"De 65 a 69 anos";176;177;353
"De 70 a 74 anos";147;127;274
"De 75 a 79 anos";90;90;180
"De 80 anos ou mais";114;112;226
"Total";6258;5545;11803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

