 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;399;827
"De 5 a 9 anos";431;397;828
"De 10 a 14 anos";517;458;975
"De 15 a 19 anos";521;487;1008
"De 20 a 24 anos";601;503;1104
"De 25 a 29 anos";578;465;1043
"De 30 a 34 anos";506;451;957
"De 35 a 39 anos";441;424;865
"De 40 a 44 anos";408;408;816
"De 45 a 49 anos";388;338;726
"De 50 a 54 anos";295;286;581
"De 55 a 59 anos";243;242;485
"De 60 a 64 anos";202;183;385
"De 65 a 69 anos";167;141;308
"De 70 a 74 anos";120;106;226
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";92;78;170
"Total";6014;5449;11463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

