 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";383;359;742
"De 10 a 14 anos";411;367;778
"De 15 a 19 anos";499;400;899
"De 20 a 24 anos";582;454;1036
"De 25 a 29 anos";565;469;1034
"De 30 a 34 anos";590;455;1045
"De 35 a 39 anos";545;426;971
"De 40 a 44 anos";479;407;886
"De 45 a 49 anos";401;383;784
"De 50 a 54 anos";391;373;764
"De 55 a 59 anos";353;312;665
"De 60 a 64 anos";260;254;514
"De 65 a 69 anos";196;210;406
"De 70 a 74 anos";148;151;299
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";124;131;255
"Total";6412;5613;12025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

