 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";493;432;925
"De 10 a 14 anos";531;492;1023
"De 15 a 19 anos";604;526;1130
"De 20 a 24 anos";546;477;1023
"De 25 a 29 anos";512;450;962
"De 30 a 34 anos";435;430;865
"De 35 a 39 anos";451;454;905
"De 40 a 44 anos";420;382;802
"De 45 a 49 anos";334;303;637
"De 50 a 54 anos";269;278;547
"De 55 a 59 anos";211;209;420
"De 60 a 64 anos";207;159;366
"De 65 a 69 anos";141;130;271
"De 70 a 74 anos";121;102;223
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";71;64;135
"Total";5879;5404;11283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

