 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";383;361;744
"De 10 a 14 anos";416;369;785
"De 15 a 19 anos";474;389;863
"De 20 a 24 anos";602;450;1052
"De 25 a 29 anos";547;464;1011
"De 30 a 34 anos";596;463;1059
"De 35 a 39 anos";550;422;972
"De 40 a 44 anos";501;417;918
"De 45 a 49 anos";412;381;793
"De 50 a 54 anos";387;384;771
"De 55 a 59 anos";374;324;698
"De 60 a 64 anos";267;259;526
"De 65 a 69 anos";205;220;425
"De 70 a 74 anos";149;159;308
"De 75 a 79 anos";115;108;223
"De 80 anos ou mais";128;138;266
"Total";6483;5667;12150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

