 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";395;364;759
"De 10 a 14 anos";404;368;772
"De 15 a 19 anos";546;427;973
"De 20 a 24 anos";539;463;1002
"De 25 a 29 anos";608;486;1094
"De 30 a 34 anos";578;444;1022
"De 35 a 39 anos";534;435;969
"De 40 a 44 anos";444;394;838
"De 45 a 49 anos";390;396;786
"De 50 a 54 anos";402;354;756
"De 55 a 59 anos";314;290;604
"De 60 a 64 anos";248;249;497
"De 65 a 69 anos";181;193;374
"De 70 a 74 anos";152;138;290
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";119;122;241
"Total";6334;5582;11916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

