 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311180 Canápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;444;927
"De 5 a 9 anos";508;464;972
"De 10 a 14 anos";529;503;1032
"De 15 a 19 anos";578;518;1096
"De 20 a 24 anos";542;483;1025
"De 25 a 29 anos";494;454;948
"De 30 a 34 anos";447;448;895
"De 35 a 39 anos";448;438;886
"De 40 a 44 anos";395;361;756
"De 45 a 49 anos";312;298;610
"De 50 a 54 anos";250;253;503
"De 55 a 59 anos";216;192;408
"De 60 a 64 anos";188;152;340
"De 65 a 69 anos";146;126;272
"De 70 a 74 anos";112;99;211
"De 75 a 79 anos";81;69;150
"De 80 anos ou mais";58;57;115
"Total";5787;5359;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

