 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1305;2662
"De 5 a 9 anos";1298;1338;2636
"De 10 a 14 anos";1363;1345;2708
"De 15 a 19 anos";1424;1430;2854
"De 20 a 24 anos";1402;1346;2748
"De 25 a 29 anos";1201;1241;2442
"De 30 a 34 anos";1090;1205;2295
"De 35 a 39 anos";1093;1192;2285
"De 40 a 44 anos";979;1110;2089
"De 45 a 49 anos";850;925;1775
"De 50 a 54 anos";724;826;1550
"De 55 a 59 anos";613;657;1270
"De 60 a 64 anos";504;552;1056
"De 65 a 69 anos";424;406;830
"De 70 a 74 anos";307;285;592
"De 75 a 79 anos";208;217;425
"De 80 anos ou mais";171;202;373
"Total";15008;15582;30590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

